Covered ID,Cell Size,CenterX,CenterY,Boundary Length,Boundary NormalX, Boundary NormalY,Volume Fraction,FirstX,FirstY,Laplacian
1,0.015625,0.273438,0.445312,0,0,0,1,0,0,0.273132
1,0.015625,0.289062,0.445312,0,0,0,1,0,0,0.281921
1,0.015625,0.304688,0.445312,0,0,0,1,0,0,0.291199
1,0.015625,0.320312,0.445312,0,0,0,1,0,0,0.300964
1,0.015625,0.335938,0.445312,0,0,0,1,0,0,0.311218
1,0.015625,0.351562,0.445312,0,0,0,1,0,0,0.32196
1,0.015625,0.367188,0.445312,0,0,0,1,0,0,0.333191
1,0.015625,0.382812,0.445312,0,0,0,1,0,0,0.34491
1,0.015625,0.398438,0.445312,0,0,0,1,0,0,0.357117
1,0.015625,0.414062,0.445312,0,0,0,1,0,0,0.369812
1,0.015625,0.429688,0.445312,0,0,0,1,0,0,0.382996
1,0.015625,0.445312,0.445312,0,0,0,1,0,0,0.396667
1,0.015625,0.460938,0.445312,0,0,0,1,0,0,0.410828
1,0.015625,0.476562,0.445312,0,0,0,1,0,0,0.425476
1,0.015625,0.492188,0.445312,0,0,0,1,0,0,0.440613
1,0.015625,0.507812,0.445312,0,0,0,1,0,0,0.456238
1,0.015625,0.523438,0.445312,0,0,0,1,0,0,0.472351
1,0.015625,0.539062,0.445312,0,0,0,1,0,0,0.488953
1,0.015625,0.554688,0.445312,0,0,0,1,0,0,0.506042
1,0.015625,0.570312,0.445312,0,0,0,1,0,0,0.523621
1,0.015625,0.585938,0.445312,0,0,0,1,0,0,0.541687
1,0.015625,0.601562,0.445312,0,0,0,1,0,0,0.560242
1,0.015625,0.617188,0.445312,0,0,0,1,0,0,0.579285
1,0.015625,0.632812,0.445312,0,0,0,1,0,0,0.598816
1,0.015625,0.648438,0.445312,0,0,0,1,0,0,0.618835
1,0.015625,0.664062,0.445312,0,0,0,1,0,0,0.639343
1,0.015625,0.679688,0.445312,0,0,0,1,0,0,0.660339
1,0.015625,0.695312,0.445312,0,0,0,1,0,0,0.681824
1,0.015625,0.710938,0.445312,0,0,0,1,0,0,0.703796
1,0.015625,0.726562,0.445312,0,0,0,1,0,0,0.726257
1,0.015625,0.742188,0.445312,0,0,0,1,0,0,0.749207
1,0.015625,0.757812,0.445312,0,0,0,1,0,0,0.772644
2,0.015625,0.773438,0.445312,0.0179297,0.655687,0.755033,0.706198,0.0138912,0.00802508,0.789817
2,0.015625,0.789062,0.445312,0.00584448,0.66314,0.748495,0.0133501,0.00457528,0.00256441,0.827731
0,0.015625,0.804688,0.445312,0,0,0,0,0,0,0
0,0.015625,0.820312,0.445312,0,0,0,0,0,0,0
0,0.015625,0.835938,0.445312,0,0,0,0,0,0,0
0,0.015625,0.851562,0.445312,0,0,0,0,0,0,0
0,0.015625,0.867188,0.445312,0,0,0,0,0,0,0
0,0.015625,0.882812,0.445312,0,0,0,0,0,0,0
0,0.015625,0.898438,0.445312,0,0,0,0,0,0,0
0,0.015625,0.914062,0.445312,0,0,0,0,0,0,0
0,0.015625,0.929688,0.445312,0,0,0,0,0,0,0
0,0.015625,0.945312,0.445312,0,0,0,0,0,0,0
0,0.015625,0.960938,0.445312,0,0,0,0,0,0,0
0,0.015625,0.976562,0.445312,0,0,0,0,0,0,0
0,0.015625,0.992188,0.445312,0,0,0,0,0,0,0
0,0.015625,-0.992188,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.976562,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.960938,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.945312,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.929688,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.914062,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.898438,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.882812,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.867188,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.851562,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.835938,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.820312,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.804688,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.789062,0.460938,0,0,0,0,0,0,0
2,0.015625,-0.773438,0.460938,0.00270904,-0.642735,0.766088,-0.00287661,-0.0020753,0.00122798,0.73637
2,0.015625,-0.757812,0.460938,0.0202204,-0.635019,0.772497,0.531633,-0.0153247,0.00932917,0.777956
2,0.015625,-0.742188,0.460938,0.00166908,-0.627107,0.778933,1.00311,-0.00125163,0.000782633,0.763323
1,0.015625,-0.726562,0.460938,0,0,0,1,0,0,0.740417
1,0.015625,-0.710938,0.460938,0,0,0,1,0,0,0.717957
1,0.015625,-0.695312,0.460938,0,0,0,1,0,0,0.695984
1,0.015625,-0.679688,0.460938,0,0,0,1,0,0,0.6745
1,0.015625,-0.664062,0.460938,0,0,0,1,0,0,0.653503
1,0.015625,-0.648438,0.460938,0,0,0,1,0,0,0.632996
1,0.015625,-0.632812,0.460938,0,0,0,1,0,0,0.612976
1,0.015625,-0.617188,0.460938,0,0,0,1,0,0,0.593445
1,0.015625,-0.601562,0.460938,0,0,0,1,0,0,0.574402
1,0.015625,-0.585938,0.460938,0,0,0,1,0,0,0.555847
1,0.015625,-0.570312,0.460938,0,0,0,1,0,0,0.537781
1,0.015625,-0.554688,0.460938,0,0,0,1,0,0,0.520203
1,0.015625,-0.539062,0.460938,0,0,0,1,0,0,0.503113
1,0.015625,-0.523438,0.460938,0,0,0,1,0,0,0.486511
1,0.015625,-0.507812,0.460938,0,0,0,1,0,0,0.470398
1,0.015625,-0.492188,0.460938,0,0,0,1,0,0,0.454773
1,0.015625,-0.476562,0.460938,0,0,0,1,0,0,0.439636
1,0.015625,-0.460938,0.460938,0,0,0,1,0,0,0.424988
1,0.015625,-0.445312,0.460938,0,0,0,1,0,0,0.410828
1,0.015625,-0.429688,0.460938,0,0,0,1,0,0,0.397156
1,0.015625,-0.414062,0.460938,0,0,0,1,0,0,0.383972
1,0.015625,-0.398438,0.460938,0,0,0,1,0,0,0.371277
1,0.015625,-0.382812,0.460938,0,0,0,1,0,0,0.35907
1,0.015625,-0.367188,0.460938,0,0,0,1,0,0,0.347351
1,0.015625,-0.351562,0.460938,0,0,0,1,0,0,0.336121
1,0.015625,-0.335938,0.460938,0,0,0,1,0,0,0.325378
1,0.015625,-0.320312,0.460938,0,0,0,1,0,0,0.315125
1,0.015625,-0.304688,0.460938,0,0,0,1,0,0,0.305359
1,0.015625,-0.289062,0.460938,0,0,0,1,0,0,0.296082
1,0.015625,-0.273438,0.460938,0,0,0,1,0,0,0.287292
1,0.015625,-0.257812,0.460938,0,0,0,1,0,0,0.278992
1,0.015625,-0.242188,0.460938,0,0,0,1,0,0,0.271179
1,0.015625,-0.226562,0.460938,0,0,0,1,0,0,0.263855
1,0.015625,-0.210938,0.460938,0,0,0,1,0,0,0.257019
1,0.015625,-0.195312,0.460938,0,0,0,1,0,0,0.250671
1,0.015625,-0.179688,0.460938,0,0,0,1,0,0,0.244812
1,0.015625,-0.164062,0.460938,0,0,0,1,0,0,0.239441
1,0.015625,-0.148438,0.460938,0,0,0,1,0,0,0.234558
1,0.015625,-0.132812,0.460938,0,0,0,1,0,0,0.230164
1,0.015625,-0.117188,0.460938,0,0,0,1,0,0,0.226257
1,0.015625,-0.101562,0.460938,0,0,0,1,0,0,0.222839
1,0.015625,-0.0859375,0.460938,0,0,0,1,0,0,0.21991
1,0.015625,-0.0703125,0.460938,0,0,0,1,0,0,0.217468
1,0.015625,-0.0546875,0.460938,0,0,0,1,0,0,0.215515
1,0.015625,-0.0390625,0.460938,0,0,0,1,0,0,0.21405
1,0.015625,-0.0234375,0.460938,0,0,0,1,0,0,0.213074
1,0.015625,-0.0078125,0.460938,0,0,0,1,0,0,0.212585
1,0.015625,0.0078125,0.460938,0,0,0,1,0,0,0.212585
1,0.015625,0.0234375,0.460938,0,0,0,1,0,0,0.213074
1,0.015625,0.0390625,0.460938,0,0,0,1,0,0,0.21405
1,0.015625,0.0546875,0.460938,0,0,0,1,0,0,0.215515
1,0.015625,0.0703125,0.460938,0,0,0,1,0,0,0.217468
1,0.015625,0.0859375,0.460938,0,0,0,1,0,0,0.21991
1,0.015625,0.101562,0.460938,0,0,0,1,0,0,0.222839
1,0.015625,0.117188,0.460938,0,0,0,1,0,0,0.226257
1,0.015625,0.132812,0.460938,0,0,0,1,0,0,0.230164
1,0.015625,0.148438,0.460938,0,0,0,1,0,0,0.234558
1,0.015625,0.164062,0.460938,0,0,0,1,0,0,0.239441
1,0.015625,0.179688,0.460938,0,0,0,1,0,0,0.244812
1,0.015625,0.195312,0.460938,0,0,0,1,0,0,0.250671
1,0.015625,0.210938,0.460938,0,0,0,1,0,0,0.257019
1,0.015625,0.226562,0.460938,0,0,0,1,0,0,0.263855
1,0.015625,0.242188,0.460938,0,0,0,1,0,0,0.271179
1,0.015625,0.257812,0.460938,0,0,0,1,0,0,0.278992
1,0.015625,0.273438,0.460938,0,0,0,1,0,0,0.287292
1,0.015625,0.289062,0.460938,0,0,0,1,0,0,0.296082
1,0.015625,0.304688,0.460938,0,0,0,1,0,0,0.305359
1,0.015625,0.320312,0.460938,0,0,0,1,0,0,0.315125
1,0.015625,0.335938,0.460938,0,0,0,1,0,0,0.325378
1,0.015625,0.351562,0.460938,0,0,0,1,0,0,0.336121
1,0.015625,0.367188,0.460938,0,0,0,1,0,0,0.347351
1,0.015625,0.382812,0.460938,0,0,0,1,0,0,0.35907
1,0.015625,0.398438,0.460938,0,0,0,1,0,0,0.371277
1,0.015625,0.414062,0.460938,0,0,0,1,0,0,0.383972
1,0.015625,0.429688,0.460938,0,0,0,1,0,0,0.397156
1,0.015625,0.445312,0.460938,0,0,0,1,0,0,0.410828
1,0.015625,0.460938,0.460938,0,0,0,1,0,0,0.424988
1,0.015625,0.476562,0.460938,0,0,0,1,0,0,0.439636
1,0.015625,0.492188,0.460938,0,0,0,1,0,0,0.454773
1,0.015625,0.507812,0.460938,0,0,0,1,0,0,0.470398
1,0.015625,0.523438,0.460938,0,0,0,1,0,0,0.486511
1,0.015625,0.539062,0.460938,0,0,0,1,0,0,0.503113
1,0.015625,0.554688,0.460938,0,0,0,1,0,0,0.520203
1,0.015625,0.570312,0.460938,0,0,0,1,0,0,0.537781
1,0.015625,0.585938,0.460938,0,0,0,1,0,0,0.555847
1,0.015625,0.601562,0.460938,0,0,0,1,0,0,0.574402
1,0.015625,0.617188,0.460938,0,0,0,1,0,0,0.593445
1,0.015625,0.632812,0.460938,0,0,0,1,0,0,0.612976
1,0.015625,0.648438,0.460938,0,0,0,1,0,0,0.632996
1,0.015625,0.664062,0.460938,0,0,0,1,0,0,0.653503
1,0.015625,0.679688,0.460938,0,0,0,1,0,0,0.6745
1,0.015625,0.695312,0.460938,0,0,0,1,0,0,0.695984
1,0.015625,0.710938,0.460938,0,0,0,1,0,0,0.717957
1,0.015625,0.726562,0.460938,0,0,0,1,0,0,0.740417
2,0.015625,0.742188,0.460938,0.00166908,0.627107,0.778933,1.00311,0.00125163,0.000782633,0.763323
2,0.015625,0.757812,0.460938,0.0202204,0.635019,0.772497,0.531637,0.0153247,0.00932917,0.777957
2,0.015625,0.773438,0.460938,0.00270904,0.642735,0.766088,-0.00287644,0.0020753,0.00122798,0.736321
0,0.015625,0.789062,0.460938,0,0,0,0,0,0,0
0,0.015625,0.804688,0.460938,0,0,0,0,0,0,0
0,0.015625,0.820312,0.460938,0,0,0,0,0,0,0
0,0.015625,0.835938,0.460938,0,0,0,0,0,0,0
0,0.015625,0.851562,0.460938,0,0,0,0,0,0,0
0,0.015625,0.867188,0.460938,0,0,0,0,0,0,0
0,0.015625,0.882812,0.460938,0,0,0,0,0,0,0
0,0.015625,0.898438,0.460938,0,0,0,0,0,0,0
0,0.015625,0.914062,0.460938,0,0,0,0,0,0,0
0,0.015625,0.929688,0.460938,0,0,0,0,0,0,0
0,0.015625,0.945312,0.460938,0,0,0,0,0,0,0
0,0.015625,0.960938,0.460938,0,0,0,0,0,0,0
0,0.015625,0.976562,0.460938,0,0,0,0,0,0,0
0,0.015625,0.992188,0.460938,0,0,0,0,0,0,0
0,0.015625,-0.992188,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.976562,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.960938,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.945312,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.929688,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.914062,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.898438,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.882812,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.867188,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.851562,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.835938,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.820312,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.804688,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.789062,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.773438,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.757812,0.476562,0,0,0,0,0,0,0
2,0.015625,-0.742188,0.476562,0.0181777,-0.614388,0.789004,0.288249,-0.0134734,0.00861481,0.769809
2,0.015625,-0.726562,0.476562,0.00733125,-0.60624,0.795282,0.967793,-0.00536555,0.00353887,0.753946
1,0.015625,-0.710938,0.476562,0,0,0,1,0,0,0.732605
1,0.015625,-0.695312,0.476562,0,0,0,1,0,0,0.710632
1,0.015625,-0.679688,0.476562,0,0,0,1,0,0,0.689148
1,0.015625,-0.664062,0.476562,0,0,0,1,0,0,0.668152
1,0.015625,-0.648438,0.476562,0,0,0,1,0,0,0.647644
1,0.015625,-0.632812,0.476562,0,0,0,1,0,0,0.627625
1,0.015625,-0.617188,0.476562,0,0,0,1,0,0,0.608093
1,0.015625,-0.601562,0.476562,0,0,0,1,0,0,0.58905
1,0.015625,-0.585938,0.476562,0,0,0,1,0,0,0.570496
1,0.015625,-0.570312,0.476562,0,0,0,1,0,0,0.552429
1,0.015625,-0.554688,0.476562,0,0,0,1,0,0,0.534851
1,0.015625,-0.539062,0.476562,0,0,0,1,0,0,0.517761
1,0.015625,-0.523438,0.476562,0,0,0,1,0,0,0.50116
1,0.015625,-0.507812,0.476562,0,0,0,1,0,0,0.485046
1,0.015625,-0.492188,0.476562,0,0,0,1,0,0,0.469421
1,0.015625,-0.476562,0.476562,0,0,0,1,0,0,0.454285
1,0.015625,-0.460938,0.476562,0,0,0,1,0,0,0.439636
1,0.015625,-0.445312,0.476562,0,0,0,1,0,0,0.425476
1,0.015625,-0.429688,0.476562,0,0,0,1,0,0,0.411804
1,0.015625,-0.414062,0.476562,0,0,0,1,0,0,0.398621
1,0.015625,-0.398438,0.476562,0,0,0,1,0,0,0.385925
1,0.015625,-0.382812,0.476562,0,0,0,1,0,0,0.373718
1,0.015625,-0.367188,0.476562,0,0,0,1,0,0,0.362
1,0.015625,-0.351562,0.476562,0,0,0,1,0,0,0.350769
1,0.015625,-0.335938,0.476562,0,0,0,1,0,0,0.340027
1,0.015625,-0.320312,0.476562,0,0,0,1,0,0,0.329773
1,0.015625,-0.304688,0.476562,0,0,0,1,0,0,0.320007
1,0.015625,-0.289062,0.476562,0,0,0,1,0,0,0.31073
1,0.015625,-0.273438,0.476562,0,0,0,1,0,0,0.301941
1,0.015625,-0.257812,0.476562,0,0,0,1,0,0,0.29364
1,0.015625,-0.242188,0.476562,0,0,0,1,0,0,0.285828
1,0.015625,-0.226562,0.476562,0,0,0,1,0,0,0.278503
1,0.015625,-0.210938,0.476562,0,0,0,1,0,0,0.271667
1,0.015625,-0.195312,0.476562,0,0,0,1,0,0,0.26532
1,0.015625,-0.179688,0.476562,0,0,0,1,0,0,0.25946
1,0.015625,-0.164062,0.476562,0,0,0,1,0,0,0.254089
1,0.015625,-0.148438,0.476562,0,0,0,1,0,0,0.249207
1,0.015625,-0.132812,0.476562,0,0,0,1,0,0,0.244812
1,0.015625,-0.117188,0.476562,0,0,0,1,0,0,0.240906
1,0.015625,-0.101562,0.476562,0,0,0,1,0,0,0.237488
1,0.015625,-0.0859375,0.476562,0,0,0,1,0,0,0.234558
1,0.015625,-0.0703125,0.476562,0,0,0,1,0,0,0.232117
1,0.015625,-0.0546875,0.476562,0,0,0,1,0,0,0.230164
1,0.015625,-0.0390625,0.476562,0,0,0,1,0,0,0.228699
1,0.015625,-0.0234375,0.476562,0,0,0,1,0,0,0.227722
1,0.015625,-0.0078125,0.476562,0,0,0,1,0,0,0.227234
1,0.015625,0.0078125,0.476562,0,0,0,1,0,0,0.227234
1,0.015625,0.0234375,0.476562,0,0,0,1,0,0,0.227722
1,0.015625,0.0390625,0.476562,0,0,0,1,0,0,0.228699
1,0.015625,0.0546875,0.476562,0,0,0,1,0,0,0.230164
1,0.015625,0.0703125,0.476562,0,0,0,1,0,0,0.232117
1,0.015625,0.0859375,0.476562,0,0,0,1,0,0,0.234558
1,0.015625,0.101562,0.476562,0,0,0,1,0,0,0.237488
1,0.015625,0.117188,0.476562,0,0,0,1,0,0,0.240906
1,0.015625,0.132812,0.476562,0,0,0,1,0,0,0.244812
1,0.015625,0.148438,0.476562,0,0,0,1,0,0,0.249207
1,0.015625,0.164062,0.476562,0,0,0,1,0,0,0.254089
1,0.015625,0.179688,0.476562,0,0,0,1,0,0,0.25946
1,0.015625,0.195312,0.476562,0,0,0,1,0,0,0.26532
1,0.015625,0.210938,0.476562,0,0,0,1,0,0,0.271667
1,0.015625,0.226562,0.476562,0,0,0,1,0,0,0.278503
1,0.015625,0.242188,0.476562,0,0,0,1,0,0,0.285828
1,0.015625,0.257812,0.476562,0,0,0,1,0,0,0.29364
1,0.015625,0.273438,0.476562,0,0,0,1,0,0,0.301941
1,0.015625,0.289062,0.476562,0,0,0,1,0,0,0.31073
1,0.015625,0.304688,0.476562,0,0,0,1,0,0,0.320007
1,0.015625,0.320312,0.476562,0,0,0,1,0,0,0.329773
1,0.015625,0.335938,0.476562,0,0,0,1,0,0,0.340027
1,0.015625,0.351562,0.476562,0,0,0,1,0,0,0.350769
1,0.015625,0.367188,0.476562,0,0,0,1,0,0,0.362
1,0.015625,0.382812,0.476562,0,0,0,1,0,0,0.373718
1,0.015625,0.398438,0.476562,0,0,0,1,0,0,0.385925
1,0.015625,0.414062,0.476562,0,0,0,1,0,0,0.398621
1,0.015625,0.429688,0.476562,0,0,0,1,0,0,0.411804
1,0.015625,0.445312,0.476562,0,0,0,1,0,0,0.425476
1,0.015625,0.460938,0.476562,0,0,0,1,0,0,0.439636
1,0.015625,0.476562,0.476562,0,0,0,1,0,0,0.454285
1,0.015625,0.492188,0.476562,0,0,0,1,0,0,0.469421
1,0.015625,0.507812,0.476562,0,0,0,1,0,0,0.485046
1,0.015625,0.523438,0.476562,0,0,0,1,0,0,0.50116
1,0.015625,0.539062,0.476562,0,0,0,1,0,0,0.517761
1,0.015625,0.554688,0.476562,0,0,0,1,0,0,0.534851
1,0.015625,0.570312,0.476562,0,0,0,1,0,0,0.552429
1,0.015625,0.585938,0.476562,0,0,0,1,0,0,0.570496
1,0.015625,0.601562,0.476562,0,0,0,1,0,0,0.58905
1,0.015625,0.617188,0.476562,0,0,0,1,0,0,0.608093
1,0.015625,0.632812,0.476562,0,0,0,1,0,0,0.627625
1,0.015625,0.648438,0.476562,0,0,0,1,0,0,0.647644
1,0.015625,0.664062,0.476562,0,0,0,1,0,0,0.668152
1,0.015625,0.679688,0.476562,0,0,0,1,0,0,0.689148
1,0.015625,0.695312,0.476562,0,0,0,1,0,0,0.710632
1,0.015625,0.710938,0.476562,0,0,0,1,0,0,0.732605
2,0.015625,0.726562,0.476562,0.00733125,0.60624,0.795282,0.96779,0.00536555,0.00353887,0.753946
2,0.015625,0.742188,0.476562,0.0181777,0.614388,0.789004,0.288255,0.0134734,0.00861481,0.769813
0,0.015625,0.757812,0.476562,0,0,0,0,0,0,0
0,0.015625,0.773438,0.476562,0,0,0,0,0,0,0
0,0.015625,0.789062,0.476562,0,0,0,0,0,0,0
0,0.015625,0.804688,0.476562,0,0,0,0,0,0,0
0,0.015625,0.820312,0.476562,0,0,0,0,0,0,0
0,0.015625,0.835938,0.476562,0,0,0,0,0,0,0
0,0.015625,0.851562,0.476562,0,0,0,0,0,0,0
0,0.015625,0.867188,0.476562,0,0,0,0,0,0,0
0,0.015625,0.882812,0.476562,0,0,0,0,0,0,0
0,0.015625,0.898438,0.476562,0,0,0,0,0,0,0
0,0.015625,0.914062,0.476562,0,0,0,0,0,0,0
0,0.015625,0.929688,0.476562,0,0,0,0,0,0,0
0,0.015625,0.945312,0.476562,0,0,0,0,0,0,0
0,0.015625,0.960938,0.476562,0,0,0,0,0,0,0
0,0.015625,0.976562,0.476562,0,0,0,0,0,0,0
0,0.015625,0.992188,0.476562,0,0,0,0,0,0,0
0,0.015625,-0.992188,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.976562,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.960938,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.945312,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.929688,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.914062,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.898438,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.882812,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.867188,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.851562,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.835938,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.820312,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.804688,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.789062,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.773438,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.757812,0.492188,0,0,0,0,0,0,0
0,0.015625,-0.742188,0.492188,0,0,0,0,0,0,0
2,0.015625,-0.726562,0.492188,0.0121798,-0.593852,0.804574,0.113883,-0.00880926,0.00593759,0.759383
2,0.015625,-0.710938,0.492188,0.01434,-0.585491,0.810679,0.836826,-0.0102286,0.00711718,0.74348
1,0.015625,-0.695312,0.492188,0,0,0,1,0,0,0.725769
1,0.015625,-0.679688,0.492188,0,0,0,1,0,0,0.704285
1,0.015625,-0.664062,0.492188,0,0,0,1,0,0,0.683289
1,0.015625,-0.648438,0.492188,0,0,0,1,0,0,0.662781
1,0.015625,-0.632812,0.492188,0,0,0,1,0,0,0.642761
1,0.015625,-0.617188,0.492188,0,0,0,1,0,0,0.62323
1,0.015625,-0.601562,0.492188,0,0,0,1,0,0,0.604187
1,0.015625,-0.585938,0.492188,0,0,0,1,0,0,0.585632
1,0.015625,-0.570312,0.492188,0,0,0,1,0,0,0.567566
1,0.015625,-0.554688,0.492188,0,0,0,1,0,0,0.549988
1,0.015625,-0.539062,0.492188,0,0,0,1,0,0,0.532898
1,0.015625,-0.523438,0.492188,0,0,0,1,0,0,0.516296
1,0.015625,-0.507812,0.492188,0,0,0,1,0,0,0.500183
1,0.015625,-0.492188,0.492188,0,0,0,1,0,0,0.484558
1,0.015625,-0.476562,0.492188,0,0,0,1,0,0,0.469421
1,0.015625,-0.460938,0.492188,0,0,0,1,0,0,0.454773
1,0.015625,-0.445312,0.492188,0,0,0,1,0,0,0.440613
1,0.015625,-0.429688,0.492188,0,0,0,1,0,0,0.426941
1,0.015625,-0.414062,0.492188,0,0,0,1,0,0,0.413757
1,0.015625,-0.398438,0.492188,0,0,0,1,0,0,0.401062
1,0.015625,-0.382812,0.492188,0,0,0,1,0,0,0.388855
1,0.015625,-0.367188,0.492188,0,0,0,1,0,0,0.377136
1,0.015625,-0.351562,0.492188,0,0,0,1,0,0,0.365906
1,0.015625,-0.335938,0.492188,0,0,0,1,0,0,0.355164
1,0.015625,-0.320312,0.492188,0,0,0,1,0,0,0.34491
1,0.015625,-0.304688,0.492188,0,0,0,1,0,0,0.335144
1,0.015625,-0.289062,0.492188,0,0,0,1,0,0,0.325867
1,0.015625,-0.273438,0.492188,0,0,0,1,0,0,0.317078
1,0.015625,-0.257812,0.492188,0,0,0,1,0,0,0.308777
1,0.015625,-0.242188,0.492188,0,0,0,1,0,0,0.300964
1,0.015625,-0.226562,0.492188,0,0,0,1,0,0,0.29364
1,0.015625,-0.210938,0.492188,0,0,0,1,0,0,0.286804
1,0.015625,-0.195312,0.492188,0,0,0,1,0,0,0.280457
1,0.015625,-0.179688,0.492188,0,0,0,1,0,0,0.274597
1,0.015625,-0.164062,0.492188,0,0,0,1,0,0,0.269226
1,0.015625,-0.148438,0.492188,0,0,0,1,0,0,0.264343
1,0.015625,-0.132812,0.492188,0,0,0,1,0,0,0.259949
1,0.015625,-0.117188,0.492188,0,0,0,1,0,0,0.256042
1,0.015625,-0.101562,0.492188,0,0,0,1,0,0,0.252625
1,0.015625,-0.0859375,0.492188,0,0,0,1,0,0,0.249695
1,0.015625,-0.0703125,0.492188,0,0,0,1,0,0,0.247253
1,0.015625,-0.0546875,0.492188,0,0,0,1,0,0,0.2453
1,0.015625,-0.0390625,0.492188,0,0,0,1,0,0,0.243835
1,0.015625,-0.0234375,0.492188,0,0,0,1,0,0,0.242859
1,0.015625,-0.0078125,0.492188,0,0,0,1,0,0,0.242371
1,0.015625,0.0078125,0.492188,0,0,0,1,0,0,0.242371
1,0.015625,0.0234375,0.492188,0,0,0,1,0,0,0.242859
1,0.015625,0.0390625,0.492188,0,0,0,1,0,0,0.243835
1,0.015625,0.0546875,0.492188,0,0,0,1,0,0,0.2453
1,0.015625,0.0703125,0.492188,0,0,0,1,0,0,0.247253
1,0.015625,0.0859375,0.492188,0,0,0,1,0,0,0.249695
1,0.015625,0.101562,0.492188,0,0,0,1,0,0,0.252625
1,0.015625,0.117188,0.492188,0,0,0,1,0,0,0.256042
1,0.015625,0.132812,0.492188,0,0,0,1,0,0,0.259949
1,0.015625,0.148438,0.492188,0,0,0,1,0,0,0.264343
1,0.015625,0.164062,0.492188,0,0,0,1,0,0,0.269226
1,0.015625,0.179688,0.492188,0,0,0,1,0,0,0.274597
1,0.015625,0.195312,0.492188,0,0,0,1,0,0,0.280457
1,0.015625,0.210938,0.492188,0,0,0,1,0,0,0.286804
1,0.015625,0.226562,0.492188,0,0,0,1,0,0,0.29364
1,0.015625,0.242188,0.492188,0,0,0,1,0,0,0.300964
1,0.015625,0.257812,0.492188,0,0,0,1,0,0,0.308777
1,0.015625,0.273438,0.492188,0,0,0,1,0,0,0.317078
1,0.015625,0.289062,0.492188,0,0,0,1,0,0,0.325867
1,0.015625,0.304688,0.492188,0,0,0,1,0,0,0.335144
1,0.015625,0.320312,0.492188,0,0,0,1,0,0,0.34491
1,0.015625,0.335938,0.492188,0,0,0,1,0,0,0.355164
1,0.015625,0.351562,0.492188,0,0,0,1,0,0,0.365906
1,0.015625,0.367188,0.492188,0,0,0,1,0,0,0.377136
1,0.015625,0.382812,0.492188,0,0,0,1,0,0,0.388855
1,0.015625,0.398438,0.492188,0,0,0,1,0,0,0.401062
1,0.015625,0.414062,0.492188,0,0,0,1,0,0,0.413757
1,0.015625,0.429688,0.492188,0,0,0,1,0,0,0.426941
1,0.015625,0.445312,0.492188,0,0,0,1,0,0,0.440613
1,0.015625,0.460938,0.492188,0,0,0,1,0,0,0.454773
1,0.015625,0.476562,0.492188,0,0,0,1,0,0,0.469421
1,0.015625,0.492188,0.492188,0,0,0,1,0,0,0.484558
1,0.015625,0.507812,0.492188,0,0,0,1,0,0,0.500183
1,0.015625,0.523438,0.492188,0,0,0,1,0,0,0.516296
